{14.138916, 7.421875, 20.617736}
{14.031663, 7.421875, 20.690878}
{13.92386, 7.421875, 20.763577}
{13.815508, 7.421875, 20.835828}
{13.706609, 7.421875, 20.907627}
{13.597167, 7.421875, 20.978967}
{13.487184, 7.421875, 21.049843}
{13.376661, 7.421875, 21.12025}
{13.265601, 7.421875, 21.190182}
{13.154008, 7.421875, 21.259635}
{13.041883, 7.421875, 21.328603}
{12.929229, 7.421875, 21.39708}
{12.816049, 7.421875, 21.465062}
{12.702346, 7.421875, 21.532543}
{12.588122, 7.421875, 21.599518}
{12.47338, 7.421875, 21.665982}
{12.358124, 7.421875, 21.73193}
{12.242357, 7.421875, 21.797355}
{12.126081, 7.421875, 21.862254}
{12.0093, 7.421875, 21.926621}
{11.892017, 7.421875, 21.990451}
{11.774235, 7.421875, 22.053739}
{11.655958, 7.421875, 22.116479}
{11.537189, 7.421875, 22.178667}
{11.417932, 7.421875, 22.240297}
{11.29819, 7.421875, 22.301366}
{11.177966, 7.421875, 22.361866}
{11.057265, 7.421875, 22.421795}
{10.936091, 7.421875, 22.481146}
{10.814446, 7.421875, 22.539915}
{10.692335, 7.421875, 22.598096}
{10.569763, 7.421875, 22.655686}
{10.446731, 7.421875, 22.712679}
{10.323246, 7.421875, 22.769071}
{10.199311, 7.421875, 22.824856}
{10.07493, 7.421875, 22.88003}
{9.950107, 7.421875, 22.934589}
{9.824847, 7.421875, 22.988527}
{9.699155, 7.421875, 23.04184}
{9.573033, 7.421875, 23.094524}
{9.446488, 7.421875, 23.146574}
{9.319523, 7.421875, 23.197985}
{9.192143, 7.421875, 23.248753}
{9.064353, 7.421875, 23.298873}
{8.936158, 7.421875, 23.348342}
{8.807562, 7.421875, 23.397155}
{8.67857, 7.421875, 23.445307}
{8.549187, 7.421875, 23.492795}
{8.419418, 7.421875, 23.539614}
{8.289267, 7.421875, 23.585759}
{8.158741, 7.421875, 23.631228}
{8.027844, 7.421875, 23.676016}
{7.896581, 7.421875, 23.720118}
{7.764957, 7.421875, 23.763532}
{7.632979, 7.421875, 23.806252}
{7.50065, 7.421875, 23.848276}
{7.367977, 7.421875, 23.889599}
{7.234964, 7.421875, 23.930217}
{7.101618, 7.421875, 23.970128}
{6.967944, 7.421875, 24.009327}
{6.833947, 7.421875, 24.04781}
{6.699633, 7.421875, 24.085575}
{6.565008, 7.421875, 24.122617}
{6.430077, 7.421875, 24.158934}
{6.294847, 7.421875, 24.194522}
{6.159322, 7.421875, 24.229378}
{6.02351, 7.421875, 24.263498}
{5.887415, 7.421875, 24.296879}
{5.751043, 7.421875, 24.329519}
{5.614402, 7.421875, 24.361414}
{5.477496, 7.421875, 24.392561}
{5.340332, 7.421875, 24.422958}
{5.202915, 7.421875, 24.452601}
{5.065253, 7.421875, 24.481487}
{4.927351, 7.421875, 24.509615}
{4.789215, 7.421875, 24.536981}
{4.650852, 7.421875, 24.563582}
{4.512268, 7.421875, 24.589417}
{4.373469, 7.421875, 24.614483}
{4.234462, 7.421875, 24.638777}
{4.095253, 7.421875, 24.662297}
{3.955848, 7.421875, 24.685041}
{3.816254, 7.421875, 24.707007}
{3.676478, 7.421875, 24.728193}
{3.536525, 7.421875, 24.748596}
{3.396403, 7.421875, 24.768214}
{3.256118, 7.421875, 24.787047}
{3.115676, 7.421875, 24.805091}
{2.975085, 7.421875, 24.822346}
{2.83435, 7.421875, 24.838809}
{2.69348, 7.421875, 24.85448}
{2.552479, 7.421875, 24.869356}
{2.411355, 7.421875, 24.883436}
{2.270115, 7.421875, 24.896718}
{2.128765, 7.421875, 24.909202}
{1.987313, 7.421875, 24.920887}
{1.845764, 7.421875, 24.93177}
{1.704126, 7.421875, 24.941851}
{1.562406, 7.421875, 24.95113}
{1.42061, 7.421875, 24.959605}
{1.278745, 7.421875, 24.967275}
{1.136819, 7.421875, 24.974139}
{0.994837, 7.421875, 24.980198}
{0.852807, 7.421875, 24.98545}
{0.710736, 7.421875, 24.989895}
{0.56863, 7.421875, 24.993532}
{0.426497, 7.421875, 24.996362}
{0.284343, 7.421875, 24.998383}
{0.142175, 7.421875, 24.999596}
{16.06969, 7.226563, 19.151111}
{15.973227, 7.226563, 19.231641}
{15.876184, 7.226562, 19.31183}
{15.778562, 7.226562, 19.391673}
{15.680362, 7.226563, 19.471164}
{15.581585, 7.226563, 19.550299}
{15.482233, 7.226562, 19.629072}
{15.382306, 7.226563, 19.707478}
{15.281806, 7.226563, 19.78551}
{15.180734, 7.226563, 19.863165}
{15.079092, 7.226563, 19.940436}
{14.976881, 7.226563, 20.017318}
{14.874103, 7.226563, 20.093807}
{14.770759, 7.226563, 20.169895}
{14.666852, 7.226563, 20.245579}
{14.562382, 7.226563, 20.320852}
{14.457351, 7.226562, 20.39571}
{14.351762, 7.226562, 20.470147}
{14.245617, 7.226562, 20.544157}
{14.138916, 7.226563, 20.617736}
{14.031663, 7.226563, 20.690878}
{13.92386, 7.226563, 20.763577}
{13.815508, 7.226563, 20.835828}
{13.706609, 7.226563, 20.907627}
{13.597167, 7.226563, 20.978967}
{13.487184, 7.226563, 21.049843}
{13.376661, 7.226563, 21.12025}
{13.265601, 7.226562, 21.190182}
{13.154008, 7.226562, 21.259635}
{13.041883, 7.226563, 21.328603}
{12.929229, 7.226562, 21.39708}
{12.816049, 7.226563, 21.465062}
{12.702346, 7.226563, 21.532543}
{12.588122, 7.226563, 21.599518}
{12.47338, 7.226563, 21.665982}
{12.358124, 7.226563, 21.73193}
{12.242357, 7.226563, 21.797355}
{12.126081, 7.226563, 21.862254}
{12.0093, 7.226562, 21.926621}
{11.892017, 7.226562, 21.990451}
{11.774235, 7.226563, 22.053739}
{11.655958, 7.226562, 22.116479}
{11.537189, 7.226562, 22.178667}
{11.417932, 7.226563, 22.240297}
{11.29819, 7.226563, 22.301366}
{11.177966, 7.226562, 22.361866}
{11.057265, 7.226563, 22.421795}
{10.936091, 7.226563, 22.481146}
{10.814446, 7.226563, 22.539915}
{10.692335, 7.226563, 22.598096}
{10.569763, 7.226563, 22.655686}
{10.446731, 7.226562, 22.712679}
{10.323246, 7.226563, 22.769071}
{10.199311, 7.226562, 22.824856}
{10.07493, 7.226562, 22.88003}
{9.950107, 7.226562, 22.934589}
{9.824847, 7.226563, 22.988527}
{9.699155, 7.226562, 23.04184}
{9.573033, 7.226562, 23.094524}
{9.446488, 7.226562, 23.146574}
{9.319523, 7.226562, 23.197985}
{9.192143, 7.226563, 23.248753}
{9.064353, 7.226562, 23.298873}
{8.936158, 7.226563, 23.348342}
{8.807562, 7.226563, 23.397155}
{8.67857, 7.226563, 23.445307}
{8.549187, 7.226563, 23.492795}
{8.419418, 7.226563, 23.539614}
{8.289267, 7.226563, 23.585759}
{8.158741, 7.226563, 23.631228}
{8.027844, 7.226563, 23.676016}
{7.896581, 7.226563, 23.720118}
{7.764957, 7.226563, 23.763532}
{7.632979, 7.226563, 23.806252}
{7.50065, 7.226563, 23.848276}
{7.367977, 7.226562, 23.889599}
{7.234964, 7.226563, 23.930217}
{7.101618, 7.226562, 23.970128}
{6.967944, 7.226563, 24.009327}
{6.833947, 7.226563, 24.04781}
{6.699633, 7.226563, 24.085575}
{6.565008, 7.226562, 24.122617}
{6.430077, 7.226563, 24.158934}
{6.294847, 7.226562, 24.194522}
{6.159322, 7.226563, 24.229378}
{6.02351, 7.226563, 24.263498}
{5.887415, 7.226563, 24.296879}
{5.751043, 7.226563, 24.329519}
{5.614402, 7.226562, 24.361414}
{5.477496, 7.226563, 24.392561}
{5.340332, 7.226562, 24.422958}
{5.202915, 7.226563, 24.452601}
{5.065253, 7.226563, 24.481487}
{4.927351, 7.226562, 24.509615}
{4.789215, 7.226562, 24.536981}
{4.650852, 7.226562, 24.563582}
{4.512268, 7.226562, 24.589417}
{4.373469, 7.226562, 24.614483}
{4.234462, 7.226563, 24.638777}
{4.095253, 7.226563, 24.662297}
{3.955848, 7.226562, 24.685041}
{3.816254, 7.226562, 24.707007}
{3.676478, 7.226562, 24.728193}
{3.536525, 7.226562, 24.748596}
{3.396403, 7.226563, 24.768214}
{3.256118, 7.226563, 24.787047}
{3.115676, 7.226563, 24.805091}
{2.975085, 7.226563, 24.822346}
{2.83435, 7.226563, 24.838809}
{2.69348, 7.226563, 24.85448}
{2.552479, 7.226563, 24.869356}
{2.411355, 7.226563, 24.883436}
{2.270115, 7.226563, 24.896718}
{2.128765, 7.226563, 24.909202}
{1.987313, 7.226563, 24.920887}
{1.845764, 7.226563, 24.93177}
{1.704126, 7.226563, 24.941851}
{1.562406, 7.226563, 24.95113}
{1.42061, 7.226562, 24.959605}
{1.278745, 7.226563, 24.967275}
{1.136819, 7.226563, 24.974139}
{0.994837, 7.226563, 24.980198}
{0.852807, 7.226563, 24.98545}
{0.710736, 7.226563, 24.989895}
{0.56863, 7.226562, 24.993532}
{0.426497, 7.226562, 24.996362}
{0.284343, 7.226562, 24.998383}
{0.142175, 7.226563, 24.999596}
{16.06969, 7.03125, 19.151111}
{15.973227, 7.03125, 19.231641}
{15.876184, 7.03125, 19.31183}
{15.778562, 7.03125, 19.391673}
{15.680362, 7.03125, 19.471164}
{15.581585, 7.03125, 19.550299}
{15.482233, 7.03125, 19.629072}
{15.382306, 7.03125, 19.707478}
{15.281806, 7.03125, 19.78551}
{15.180734, 7.03125, 19.863165}
{15.079092, 7.03125, 19.940436}
{14.976881, 7.03125, 20.017318}
{14.874103, 7.03125, 20.093807}
{14.770759, 7.03125, 20.169895}
{14.666852, 7.03125, 20.245579}
{14.562382, 7.03125, 20.320852}
{14.457351, 7.03125, 20.39571}
{14.351762, 7.03125, 20.470147}
{14.245617, 7.03125, 20.544157}
{14.138916, 7.03125, 20.617736}
{14.031663, 7.03125, 20.690878}
{13.92386, 7.03125, 20.763577}
{13.815508, 7.03125, 20.835828}
{13.706609, 7.03125, 20.907627}
{13.597167, 7.03125, 20.978967}
{13.487184, 7.03125, 21.049843}
{13.376661, 7.03125, 21.12025}
{13.265601, 7.03125, 21.190182}
{13.154008, 7.03125, 21.259635}
{13.041883, 7.03125, 21.328603}
{12.929229, 7.03125, 21.39708}
{12.816049, 7.03125, 21.465062}
{12.702346, 7.03125, 21.532543}
{12.588122, 7.03125, 21.599518}
{12.47338, 7.03125, 21.665982}
{12.358124, 7.03125, 21.73193}
{12.242357, 7.03125, 21.797355}
{12.126081, 7.03125, 21.862254}
{12.0093, 7.03125, 21.926621}
{11.892017, 7.03125, 21.990451}
{11.774235, 7.03125, 22.053739}
{11.655958, 7.03125, 22.116479}
{11.537189, 7.03125, 22.178667}
{11.417932, 7.03125, 22.240297}
{11.29819, 7.03125, 22.301366}
{11.177966, 7.03125, 22.361866}
{11.057265, 7.03125, 22.421795}
{10.936091, 7.03125, 22.481146}
{10.814446, 7.03125, 22.539915}
{10.692335, 7.03125, 22.598096}
{10.569763, 7.03125, 22.655686}
{10.446731, 7.03125, 22.712679}
{10.323246, 7.03125, 22.769071}
{10.199311, 7.03125, 22.824856}
{10.07493, 7.03125, 22.88003}
{9.950107, 7.03125, 22.934589}
{9.824847, 7.03125, 22.988527}
{9.699155, 7.03125, 23.04184}
{9.573033, 7.03125, 23.094524}
{9.446488, 7.03125, 23.146574}
{9.319523, 7.03125, 23.197985}
{9.192143, 7.03125, 23.248753}
{9.064353, 7.03125, 23.298873}
{8.936158, 7.03125, 23.348342}
{8.807562, 7.03125, 23.397155}
{8.67857, 7.03125, 23.445307}
{8.549187, 7.03125, 23.492795}
{8.419418, 7.03125, 23.539614}
{8.289267, 7.03125, 23.585759}
{8.158741, 7.03125, 23.631228}
{8.027844, 7.03125, 23.676016}
{7.896581, 7.03125, 23.720118}
{7.764957, 7.03125, 23.763532}
{7.632979, 7.03125, 23.806252}
{7.50065, 7.03125, 23.848276}
{7.367977, 7.03125, 23.889599}
{7.234964, 7.03125, 23.930217}
{7.101618, 7.03125, 23.970128}
{6.967944, 7.03125, 24.009327}
{6.833947, 7.03125, 24.04781}
{6.699633, 7.03125, 24.085575}
{6.565008, 7.03125, 24.122617}
{6.430077, 7.03125, 24.158934}
{6.294847, 7.03125, 24.194522}
{6.159322, 7.03125, 24.229378}
{6.02351, 7.03125, 24.263498}
{5.887415, 7.03125, 24.296879}
{5.751043, 7.03125, 24.329519}
{5.614402, 7.03125, 24.361414}
{5.477496, 7.03125, 24.392561}
{5.340332, 7.03125, 24.422958}
{5.202915, 7.03125, 24.452601}
{5.065253, 7.03125, 24.481487}
{4.927351, 7.03125, 24.509615}
{4.789215, 7.03125, 24.536981}
{4.650852, 7.03125, 24.563582}
{4.512268, 7.03125, 24.589417}
{4.373469, 7.03125, 24.614483}
{4.234462, 7.03125, 24.638777}
{4.095253, 7.03125, 24.662297}
{3.955848, 7.03125, 24.685041}
{3.816254, 7.03125, 24.707007}
{3.676478, 7.03125, 24.728193}
{3.536525, 7.03125, 24.748596}
{3.396403, 7.03125, 24.768214}
{3.256118, 7.03125, 24.787047}
{3.115676, 7.03125, 24.805091}
{2.975085, 7.03125, 24.822346}
{2.83435, 7.03125, 24.838809}
{2.69348, 7.03125, 24.85448}
{2.552479, 7.03125, 24.869356}
{2.411355, 7.03125, 24.883436}
{2.270115, 7.03125, 24.896718}
{2.128765, 7.03125, 24.909202}
{1.987313, 7.03125, 24.920887}
{1.845764, 7.03125, 24.93177}
{1.704126, 7.03125, 24.941851}
{1.562406, 7.03125, 24.95113}
{1.42061, 7.03125, 24.959605}
{1.278745, 7.03125, 24.967275}
{1.136819, 7.03125, 24.974139}
{0.994837, 7.03125, 24.980198}
{0.852807, 7.03125, 24.98545}
{0.710736, 7.03125, 24.989895}
{0.56863, 7.03125, 24.993532}
{0.426497, 7.03125, 24.996362}
{0.284343, 7.03125, 24.998383}
{0.142175, 7.03125, 24.999596}
{16.06969, 6.835938, 19.151111}
{15.973227, 6.835938, 19.231641}
{15.876184, 6.835938, 19.31183}
{15.778562, 6.835937, 19.391673}
{15.680362, 6.835938, 19.471164}
{15.581585, 6.835937, 19.550299}
{15.482233, 6.835937, 19.629072}
{15.382306, 6.835937, 19.707478}
{15.281806, 6.835938, 19.78551}
{15.180734, 6.835938, 19.863165}
{15.079092, 6.835938, 19.940436}
{14.976881, 6.835937, 20.017318}
{14.874103, 6.835938, 20.093807}
{14.770759, 6.835938, 20.169895}
{14.666852, 6.835938, 20.245579}
{14.562382, 6.835938, 20.320852}
{14.457351, 6.835938, 20.39571}
{14.351762, 6.835938, 20.470147}
{14.245617, 6.835937, 20.544157}
{14.138916, 6.835937, 20.617736}
{14.031663, 6.835938, 20.690878}
{13.92386, 6.835938, 20.763577}
{13.815508, 6.835938, 20.835828}
{13.706609, 6.835938, 20.907627}
{13.597167, 6.835938, 20.978967}
{13.487184, 6.835938, 21.049843}
{13.376661, 6.835938, 21.12025}
{13.265601, 6.835937, 21.190182}
{13.154008, 6.835938, 21.259635}
{13.041883, 6.835938, 21.328603}
{12.929229, 6.835938, 21.39708}
{12.816049, 6.835938, 21.465062}
{12.702346, 6.835937, 21.532543}
{12.588122, 6.835937, 21.599518}
{12.47338, 6.835937, 21.665982}
{12.358124, 6.835937, 21.73193}
{12.242357, 6.835938, 21.797355}
{12.126081, 6.835937, 21.862254}
{12.0093, 6.835938, 21.926621}
{11.892017, 6.835938, 21.990451}
{11.774235, 6.835937, 22.053739}
{11.655958, 6.835937, 22.116479}
{11.537189, 6.835938, 22.178667}
{11.417932, 6.835937, 22.240297}
{11.29819, 6.835937, 22.301366}
{11.177966, 6.835938, 22.361866}
{11.057265, 6.835937, 22.421795}
{10.936091, 6.835938, 22.481146}
{10.814446, 6.835938, 22.539915}
{10.692335, 6.835938, 22.598096}
{10.569763, 6.835937, 22.655686}
{10.446731, 6.835938, 22.712679}
{10.323246, 6.835938, 22.769071}
{10.199311, 6.835937, 22.824856}
{10.07493, 6.835938, 22.88003}
{9.950107, 6.835937, 22.934589}
{9.824847, 6.835938, 22.988527}
{9.699155, 6.835937, 23.04184}
{9.573033, 6.835937, 23.094524}
{9.446488, 6.835937, 23.146574}
{9.319523, 6.835938, 23.197985}
{9.192143, 6.835938, 23.248753}
{9.064353, 6.835938, 23.298873}
{8.936158, 6.835938, 23.348342}
{8.807562, 6.835938, 23.397155}
{8.67857, 6.835938, 23.445307}
{8.549187, 6.835937, 23.492795}
{8.419418, 6.835938, 23.539614}
{8.289267, 6.835938, 23.585759}
{8.158741, 6.835938, 23.631228}
{8.027844, 6.835938, 23.676016}
{7.896581, 6.835938, 23.720118}
{7.764957, 6.835938, 23.763532}
{7.632979, 6.835938, 23.806252}
{7.50065, 6.835937, 23.848276}
{7.367977, 6.835937, 23.889599}
{7.234964, 6.835937, 23.930217}
{7.101618, 6.835938, 23.970128}
{6.967944, 6.835938, 24.009327}
{6.833947, 6.835938, 24.04781}
{6.699633, 6.835938, 24.085575}
{6.565008, 6.835937, 24.122617}
{6.430077, 6.835938, 24.158934}
{6.294847, 6.835937, 24.194522}
{6.159322, 6.835937, 24.229378}
{6.02351, 6.835938, 24.263498}
{5.887415, 6.835937, 24.296879}
{5.751043, 6.835938, 24.329519}
{5.614402, 6.835938, 24.361414}
{5.477496, 6.835938, 24.392561}
{5.340332, 6.835937, 24.422958}
{5.202915, 6.835937, 24.452601}
{5.065253, 6.835938, 24.481487}
{4.927351, 6.835938, 24.509615}
{4.789215, 6.835937, 24.536981}
{4.650852, 6.835938, 24.563582}
{4.512268, 6.835937, 24.589417}
{4.373469, 6.835938, 24.614483}
{4.234462, 6.835938, 24.638777}
{4.095253, 6.835938, 24.662297}
{3.955848, 6.835937, 24.685041}
{3.816254, 6.835937, 24.707007}
{3.676478, 6.835937, 24.728193}
{3.536525, 6.835938, 24.748596}
{3.396403, 6.835938, 24.768214}
{3.256118, 6.835937, 24.787047}
{3.115676, 6.835938, 24.805091}
{2.975085, 6.835938, 24.822346}
{2.83435, 6.835938, 24.838809}
{2.69348, 6.835938, 24.85448}
{2.552479, 6.835938, 24.869356}
{2.411355, 6.835938, 24.883436}
{2.270115, 6.835937, 24.896718}
{2.128765, 6.835938, 24.909202}
{1.987313, 6.835938, 24.920887}
{1.845764, 6.835938, 24.93177}
{1.704126, 6.835937, 24.941851}
{1.562406, 6.835937, 24.95113}
{1.42061, 6.835938, 24.959605}
{1.278745, 6.835937, 24.967275}
{1.136819, 6.835938, 24.974139}
{0.994837, 6.835937, 24.980198}
{0.852807, 6.835937, 24.98545}
{0.710736, 6.835938, 24.989895}
{0.56863, 6.835937, 24.993532}
{0.426497, 6.835938, 24.996362}
{0.284343, 6.835937, 24.998383}
{0.142175, 6.835938, 24.999596}
{16.06969, 6.640625, 19.151111}
{15.973227, 6.640625, 19.231641}
{15.876184, 6.640625, 19.31183}
{15.778562, 6.640625, 19.391673}
{15.680362, 6.640625, 19.471164}
{15.581585, 6.640625, 19.550299}
{15.482233, 6.640625, 19.629072}
{15.382306, 6.640625, 19.707478}
{15.281806, 6.640625, 19.78551}
{15.180734, 6.640625, 19.863165}
{15.079092, 6.640625, 19.940436}
{14.976881, 6.640625, 20.017318}
{14.874103, 6.640625, 20.093807}
{14.770759, 6.640625, 20.169895}
{14.666852, 6.640625, 20.245579}
{14.562382, 6.640625, 20.320852}
{14.457351, 6.640625, 20.39571}
{14.351762, 6.640625, 20.470147}
{14.245617, 6.640625, 20.544157}
{14.138916, 6.640625, 20.617736}
{14.031663, 6.640625, 20.690878}
{13.92386, 6.640625, 20.763577}
{13.815508, 6.640625, 20.835828}
{13.706609, 6.640625, 20.907627}
{13.597167, 6.640625, 20.978967}
{13.487184, 6.640625, 21.049843}
{13.376661, 6.640625, 21.12025}
{13.265601, 6.640625, 21.190182}
{13.154008, 6.640625, 21.259635}
{13.041883, 6.640625, 21.328603}
{12.929229, 6.640625, 21.39708}
{12.816049, 6.640625, 21.465062}
{12.702346, 6.640625, 21.532543}
{12.588122, 6.640625, 21.599518}
{12.47338, 6.640625, 21.665982}
{12.358124, 6.640625, 21.73193}
{12.242357, 6.640625, 21.797355}
{12.126081, 6.640625, 21.862254}
{12.0093, 6.640625, 21.926621}
{11.892017, 6.640625, 21.990451}
{11.774235, 6.640625, 22.053739}
{11.655958, 6.640625, 22.116479}
{11.537189, 6.640625, 22.178667}
{11.417932, 6.640625, 22.240297}
{11.29819, 6.640625, 22.301366}
{11.177966, 6.640625, 22.361866}
{11.057265, 6.640625, 22.421795}
{10.936091, 6.640625, 22.481146}
{10.814446, 6.640625, 22.539915}
{10.692335, 6.640625, 22.598096}
{10.569763, 6.640625, 22.655686}
{10.446731, 6.640625, 22.712679}
{10.323246, 6.640625, 22.769071}
{10.199311, 6.640625, 22.824856}
{10.07493, 6.640625, 22.88003}
{9.950107, 6.640625, 22.934589}
{9.824847, 6.640625, 22.988527}
{9.699155, 6.640625, 23.04184}
{9.573033, 6.640625, 23.094524}
{9.446488, 6.640625, 23.146574}
{9.319523, 6.640625, 23.197985}
{9.192143, 6.640625, 23.248753}
{9.064353, 6.640625, 23.298873}
{8.936158, 6.640625, 23.348342}
{8.807562, 6.640625, 23.397155}
{8.67857, 6.640625, 23.445307}
{8.549187, 6.640625, 23.492795}
{8.419418, 6.640625, 23.539614}
{8.289267, 6.640625, 23.585759}
{8.158741, 6.640625, 23.631228}
{8.027844, 6.640625, 23.676016}
{7.896581, 6.640625, 23.720118}
{7.764957, 6.640625, 23.763532}
{7.632979, 6.640625, 23.806252}
{7.50065, 6.640625, 23.848276}
{7.367977, 6.640625, 23.889599}
{7.234964, 6.640625, 23.930217}
{7.101618, 6.640625, 23.970128}
{6.967944, 6.640625, 24.009327}
{6.833947, 6.640625, 24.04781}
{6.699633, 6.640625, 24.085575}
{6.565008, 6.640625, 24.122617}
{6.430077, 6.640625, 24.158934}
{6.294847, 6.640625, 24.194522}
{6.159322, 6.640625, 24.229378}
{6.02351, 6.640625, 24.263498}
{5.887415, 6.640625, 24.296879}
{5.751043, 6.640625, 24.329519}
{5.614402, 6.640625, 24.361414}
{5.477496, 6.640625, 24.392561}
{5.340332, 6.640625, 24.422958}
{5.202915, 6.640625, 24.452601}
{5.065253, 6.640625, 24.481487}
{4.927351, 6.640625, 24.509615}
{4.789215, 6.640625, 24.536981}
{4.650852, 6.640625, 24.563582}
{4.512268, 6.640625, 24.589417}
{4.373469, 6.640625, 24.614483}
{4.234462, 6.640625, 24.638777}
{4.095253, 6.640625, 24.662297}
{3.955848, 6.640625, 24.685041}
{3.816254, 6.640625, 24.707007}
{3.676478, 6.640625, 24.728193}
{3.536525, 6.640625, 24.748596}
{3.396403, 6.640625, 24.768214}
{3.256118, 6.640625, 24.787047}
{3.115676, 6.640625, 24.805091}
{2.975085, 6.640625, 24.822346}
{2.83435, 6.640625, 24.838809}
{2.69348, 6.640625, 24.85448}
{2.552479, 6.640625, 24.869356}
{2.411355, 6.640625, 24.883436}
{2.270115, 6.640625, 24.896718}
{2.128765, 6.640625, 24.909202}
{1.987313, 6.640625, 24.920887}
{1.845764, 6.640625, 24.93177}
{1.704126, 6.640625, 24.941851}
{1.562406, 6.640625, 24.95113}
{1.42061, 6.640625, 24.959605}
{1.278745, 6.640625, 24.967275}
{1.136819, 6.640625, 24.974139}
{0.994837, 6.640625, 24.980198}
{0.852807, 6.640625, 24.98545}
{0.710736, 6.640625, 24.989895}
{0.56863, 6.640625, 24.993532}
{0.426497, 6.640625, 24.996362}
{0.284343, 6.640625, 24.998383}
{0.142175, 6.640625, 24.999596}
{16.06969, 6.445313, 19.151111}
{15.973227, 6.445313, 19.231641}
{15.876184, 6.445312, 19.31183}
{15.778562, 6.445312, 19.391673}
{15.680362, 6.445313, 19.471164}
{15.581585, 6.445312, 19.550299}
{15.482233, 6.445312, 19.629072}
{15.382306, 6.445313, 19.707478}
{15.281806, 6.445313, 19.78551}
{15.180734, 6.445313, 19.863165}
{15.079092, 6.445313, 19.940436}
{14.976881, 6.445312, 20.017318}
{14.874103, 6.445313, 20.093807}
{14.770759, 6.445312, 20.169895}
{14.666852, 6.445313, 20.245579}
{14.562382, 6.445313, 20.320852}
{14.457351, 6.445313, 20.39571}
{14.351762, 6.445313, 20.470147}
{14.245617, 6.445312, 20.544157}
{14.138916, 6.445312, 20.617736}
{14.031663, 6.445312, 20.690878}
{13.92386, 6.445313, 20.763577}
{13.815508, 6.445312, 20.835828}
{13.706609, 6.445313, 20.907627}
{13.597167, 6.445312, 20.978967}
{13.487184, 6.445313, 21.049843}
{13.376661, 6.445313, 21.12025}
{13.265601, 6.445313, 21.190182}
{13.154008, 6.445313, 21.259635}
{13.041883, 6.445313, 21.328603}
{12.929229, 6.445313, 21.39708}
{12.816049, 6.445313, 21.465062}
{12.702346, 6.445313, 21.532543}
{12.588122, 6.445313, 21.599518}
{12.47338, 6.445313, 21.665982}
{12.358124, 6.445313, 21.73193}
{12.242357, 6.445313, 21.797355}
{12.126081, 6.445313, 21.862254}
{12.0093, 6.445312, 21.926621}
{11.892017, 6.445313, 21.990451}
{11.774235, 6.445312, 22.053739}
{11.655958, 6.445312, 22.116479}
{11.537189, 6.445313, 22.178667}
{11.417932, 6.445312, 22.240297}
{11.29819, 6.445312, 22.301366}
{11.177966, 6.445312, 22.361866}
{11.057265, 6.445313, 22.421795}
{10.936091, 6.445313, 22.481146}
{10.814446, 6.445312, 22.539915}
{10.692335, 6.445313, 22.598096}
{10.569763, 6.445312, 22.655686}
{10.446731, 6.445313, 22.712679}
{10.323246, 6.445312, 22.769071}
{10.199311, 6.445312, 22.824856}
{10.07493, 6.445313, 22.88003}
{9.950107, 6.445313, 22.934589}
{9.824847, 6.445312, 22.988527}
{9.699155, 6.445313, 23.04184}
{9.573033, 6.445312, 23.094524}
{9.446488, 6.445313, 23.146574}
{9.319523, 6.445313, 23.197985}
{9.192143, 6.445313, 23.248753}
{9.064353, 6.445313, 23.298873}
{8.936158, 6.445313, 23.348342}
{8.807562, 6.445313, 23.397155}
{8.67857, 6.445313, 23.445307}
{8.549187, 6.445313, 23.492795}
{8.419418, 6.445312, 23.539614}
{8.289267, 6.445313, 23.585759}
{8.158741, 6.445313, 23.631228}
{8.027844, 6.445313, 23.676016}
{7.896581, 6.445313, 23.720118}
{7.764957, 6.445313, 23.763532}
{7.632979, 6.445313, 23.806252}
{7.50065, 6.445313, 23.848276}
{7.367977, 6.445313, 23.889599}
{7.234964, 6.445313, 23.930217}
{7.101618, 6.445312, 23.970128}
{6.967944, 6.445313, 24.009327}
{6.833947, 6.445313, 24.04781}
{6.699633, 6.445312, 24.085575}
{6.565008, 6.445312, 24.122617}
{6.430077, 6.445312, 24.158934}
{6.294847, 6.445313, 24.194522}
{6.159322, 6.445313, 24.229378}
{6.02351, 6.445312, 24.263498}
{5.887415, 6.445312, 24.296879}
{5.751043, 6.445313, 24.329519}
{5.614402, 6.445312, 24.361414}
{5.477496, 6.445313, 24.392561}
{5.340332, 6.445313, 24.422958}
{5.202915, 6.445312, 24.452601}
{5.065253, 6.445312, 24.481487}
{4.927351, 6.445312, 24.509615}
{4.789215, 6.445312, 24.536981}
{4.650852, 6.445313, 24.563582}
{4.512268, 6.445312, 24.589417}
{4.373469, 6.445313, 24.614483}
{4.234462, 6.445313, 24.638777}
{4.095253, 6.445313, 24.662297}
{3.955848, 6.445313, 24.685041}
{3.816254, 6.445312, 24.707007}
{3.676478, 6.445312, 24.728193}
{3.536525, 6.445312, 24.748596}
{3.396403, 6.445313, 24.768214}
{3.256118, 6.445313, 24.787047}
{3.115676, 6.445313, 24.805091}
{2.975085, 6.445313, 24.822346}
{2.83435, 6.445312, 24.838809}
{2.69348, 6.445313, 24.85448}
{2.552479, 6.445313, 24.869356}
{2.411355, 6.445313, 24.883436}
{2.270115, 6.445313, 24.896718}
{2.128765, 6.445313, 24.909202}
{1.987313, 6.445313, 24.920887}
