{-2.270115, -14.84375, 24.896718}
{-1.704126, -14.84375, 24.941851}
{-1.136819, -14.84375, 24.974139}
{-0.56863, -14.84375, 24.993532}
{0, -14.84375, 25}
{-16.06969, -14.0625, 19.151111}
{-15.680362, -14.0625, 19.471164}
{-15.281806, -14.0625, 19.78551}
{-14.874103, -14.0625, 20.093807}
{-14.457351, -14.0625, 20.39571}
{-14.031663, -14.0625, 20.690878}
{-13.597167, -14.0625, 20.978967}
{-13.154008, -14.0625, 21.259635}
{-12.702346, -14.0625, 21.532543}
{-12.242357, -14.0625, 21.797355}
{-11.774235, -14.0625, 22.053739}
{-11.29819, -14.0625, 22.301366}
{-10.814446, -14.0625, 22.539915}
{-10.323246, -14.0625, 22.769071}
{-9.824847, -14.0625, 22.988527}
{-9.319523, -14.0625, 23.197985}
{-8.807562, -14.0625, 23.397155}
{-8.289267, -14.0625, 23.585759}
{-7.764957, -14.0625, 23.763532}
{-7.234964, -14.0625, 23.930217}
{-6.699633, -14.0625, 24.085575}
{-6.159322, -14.0625, 24.229378}
{-5.614402, -14.0625, 24.361414}
{-5.065253, -14.0625, 24.481487}
{-4.512268, -14.0625, 24.589417}
{-3.955848, -14.0625, 24.685041}
{-3.396403, -14.0625, 24.768214}
{-2.83435, -14.0625, 24.838809}
{-2.270115, -14.0625, 24.896718}
{-1.704126, -14.0625, 24.941851}
{-1.136819, -14.0625, 24.974139}
{-0.56863, -14.0625, 24.993532}
{0, -14.0625, 25}
{-16.06969, -13.28125, 19.151111}
{-15.680362, -13.28125, 19.471164}
{-15.281806, -13.28125, 19.78551}
{-14.874103, -13.28125, 20.093807}
{-14.457351, -13.28125, 20.39571}
{-14.031663, -13.28125, 20.690878}
{-13.597167, -13.28125, 20.978967}
{-13.154008, -13.28125, 21.259635}
{-12.702346, -13.28125, 21.532543}
{-12.242357, -13.28125, 21.797355}
{-11.774235, -13.28125, 22.053739}
{-11.29819, -13.28125, 22.301366}
{-10.814446, -13.28125, 22.539915}
{-10.323246, -13.28125, 22.769071}
{-9.824847, -13.28125, 22.988527}
{-9.319523, -13.28125, 23.197985}
{-8.807562, -13.28125, 23.397155}
{-8.289267, -13.28125, 23.585759}
{-7.764957, -13.28125, 23.763532}
{-7.234964, -13.28125, 23.930217}
{-6.699633, -13.28125, 24.085575}
{-6.159322, -13.28125, 24.229378}
{-5.614402, -13.28125, 24.361414}
{-5.065253, -13.28125, 24.481487}
{-4.512268, -13.28125, 24.589417}
{-3.955848, -13.28125, 24.685041}
{-3.396403, -13.28125, 24.768214}
{-2.83435, -13.28125, 24.838809}
{-2.270115, -13.28125, 24.896718}
{-1.704126, -13.28125, 24.941851}
{-1.136819, -13.28125, 24.974139}
{-0.56863, -13.28125, 24.993532}
{0, -13.28125, 25}
{-16.06969, -12.5, 19.151111}
{-15.680362, -12.5, 19.471164}
{-15.281806, -12.5, 19.78551}
{-14.874103, -12.5, 20.093807}
{-14.457351, -12.5, 20.39571}
{-14.031663, -12.5, 20.690878}
{-13.597167, -12.5, 20.978967}
{-13.154008, -12.5, 21.259635}
{-12.702346, -12.5, 21.532543}
{-12.242357, -12.5, 21.797355}
{-11.774235, -12.5, 22.053739}
{-11.29819, -12.5, 22.301366}
{-10.814446, -12.5, 22.539915}
{-10.323246, -12.5, 22.769071}
{-9.824847, -12.5, 22.988527}
{-9.319523, -12.5, 23.197985}
{-8.807562, -12.5, 23.397155}
{-8.289267, -12.5, 23.585759}
{-7.764957, -12.5, 23.763532}
{-7.234964, -12.5, 23.930217}
{-6.699633, -12.5, 24.085575}
{-6.159322, -12.5, 24.229378}
{-5.614402, -12.5, 24.361414}
{-5.065253, -12.5, 24.481487}
{-4.512268, -12.5, 24.589417}
{-3.955848, -12.5, 24.685041}
{-3.396403, -12.5, 24.768214}
{-2.83435, -12.5, 24.838809}
{-2.270115, -12.5, 24.896718}
{-1.704126, -12.5, 24.941851}
{-1.136819, -12.5, 24.974139}
{-0.56863, -12.5, 24.993532}
{0, -12.5, 25}
{-16.06969, -11.71875, 19.151111}
{-15.680362, -11.71875, 19.471164}
{-15.281806, -11.71875, 19.78551}
{-14.874103, -11.71875, 20.093807}
{-14.457351, -11.71875, 20.39571}
{-14.031663, -11.71875, 20.690878}
{-13.597167, -11.71875, 20.978967}
{-13.154008, -11.71875, 21.259635}
{-12.702346, -11.71875, 21.532543}
{-12.242357, -11.71875, 21.797355}
{-11.774235, -11.71875, 22.053739}
{-11.29819, -11.71875, 22.301366}
{-10.814446, -11.71875, 22.539915}
{-10.323246, -11.71875, 22.769071}
{-9.824847, -11.71875, 22.988527}
{-9.319523, -11.71875, 23.197985}
{-8.807562, -11.71875, 23.397155}
{-8.289267, -11.71875, 23.585759}
{-7.764957, -11.71875, 23.763532}
{-7.234964, -11.71875, 23.930217}
{-6.699633, -11.71875, 24.085575}
{-6.159322, -11.71875, 24.229378}
{-5.614402, -11.71875, 24.361414}
{-5.065253, -11.71875, 24.481487}
{-4.512268, -11.71875, 24.589417}
{-3.955848, -11.71875, 24.685041}
{-3.396403, -11.71875, 24.768214}
{-2.83435, -11.71875, 24.838809}
{-2.270115, -11.71875, 24.896718}
{-1.704126, -11.71875, 24.941851}
{-1.136819, -11.71875, 24.974139}
{-0.56863, -11.71875, 24.993532}
{0, -11.71875, 25}
{-16.06969, -10.9375, 19.151111}
{-15.680362, -10.9375, 19.471164}
{-15.281806, -10.9375, 19.78551}
{-14.874103, -10.9375, 20.093807}
{-14.457351, -10.9375, 20.39571}
{-14.031663, -10.9375, 20.690878}
{-13.597167, -10.9375, 20.978967}
{-13.154008, -10.9375, 21.259635}
{-12.702346, -10.9375, 21.532543}
{-12.242357, -10.9375, 21.797355}
{-11.774235, -10.9375, 22.053739}
{-11.29819, -10.9375, 22.301366}
{-10.814446, -10.9375, 22.539915}
{-10.323246, -10.9375, 22.769071}
{-9.824847, -10.9375, 22.988527}
{-9.319523, -10.9375, 23.197985}
{-8.807562, -10.9375, 23.397155}
{-8.289267, -10.9375, 23.585759}
{-7.764957, -10.9375, 23.763532}
{-7.234964, -10.9375, 23.930217}
{-6.699633, -10.9375, 24.085575}
{-6.159322, -10.9375, 24.229378}
{-5.614402, -10.9375, 24.361414}
{-5.065253, -10.9375, 24.481487}
{-4.512268, -10.9375, 24.589417}
{-3.955848, -10.9375, 24.685041}
{-3.396403, -10.9375, 24.768214}
{-2.83435, -10.9375, 24.838809}
{-2.270115, -10.9375, 24.896718}
{-1.704126, -10.9375, 24.941851}
{-1.136819, -10.9375, 24.974139}
{-0.56863, -10.9375, 24.993532}
{0, -10.9375, 25}
{-16.06969, -10.15625, 19.151111}
{-15.680362, -10.15625, 19.471164}
{-15.281806, -10.15625, 19.78551}
{-14.874103, -10.15625, 20.093807}
{-14.457351, -10.15625, 20.39571}
{-14.031663, -10.15625, 20.690878}
{-13.597167, -10.15625, 20.978967}
{-13.154008, -10.15625, 21.259635}
{-12.702346, -10.15625, 21.532543}
{-12.242357, -10.15625, 21.797355}
{-11.774235, -10.15625, 22.053739}
{-11.29819, -10.15625, 22.301366}
{-10.814446, -10.15625, 22.539915}
{-10.323246, -10.15625, 22.769071}
{-9.824847, -10.15625, 22.988527}
{-9.319523, -10.15625, 23.197985}
{-8.807562, -10.15625, 23.397155}
{-8.289267, -10.15625, 23.585759}
{-7.764957, -10.15625, 23.763532}
{-7.234964, -10.15625, 23.930217}
{-6.699633, -10.15625, 24.085575}
{-6.159322, -10.15625, 24.229378}
{-5.614402, -10.15625, 24.361414}
{-5.065253, -10.15625, 24.481487}
{-4.512268, -10.15625, 24.589417}
{-3.955848, -10.15625, 24.685041}
{-3.396403, -10.15625, 24.768214}
{-2.83435, -10.15625, 24.838809}
{-2.270115, -10.15625, 24.896718}
{-1.704126, -10.15625, 24.941851}
{-1.136819, -10.15625, 24.974139}
{-0.56863, -10.15625, 24.993532}
{0, -10.15625, 25}
{-16.06969, -9.375, 19.151111}
{-15.680362, -9.375, 19.471164}
{-15.281806, -9.375, 19.78551}
{-14.874103, -9.375, 20.093807}
{-14.457351, -9.375, 20.39571}
{-14.031663, -9.375, 20.690878}
{-13.597167, -9.375, 20.978967}
{-13.154008, -9.375, 21.259635}
{-12.702346, -9.375, 21.532543}
{-12.242357, -9.375, 21.797355}
{-11.774235, -9.375, 22.053739}
{-11.29819, -9.375, 22.301366}
{-10.814446, -9.375, 22.539915}
{-10.323246, -9.375, 22.769071}
{-9.824847, -9.375, 22.988527}
{-9.319523, -9.375, 23.197985}
{-8.807562, -9.375, 23.397155}
{-8.289267, -9.375, 23.585759}
{-7.764957, -9.375, 23.763532}
{-7.234964, -9.375, 23.930217}
{-6.699633, -9.375, 24.085575}
{-6.159322, -9.375, 24.229378}
{-5.614402, -9.375, 24.361414}
{-5.065253, -9.375, 24.481487}
{-4.512268, -9.375, 24.589417}
{-3.955848, -9.375, 24.685041}
{-3.396403, -9.375, 24.768214}
{-2.83435, -9.375, 24.838809}
{-2.270115, -9.375, 24.896718}
{-1.704126, -9.375, 24.941851}
{-1.136819, -9.375, 24.974139}
{-0.56863, -9.375, 24.993532}
{0, -9.375, 25}
{-16.06969, -8.59375, 19.151111}
{-15.680362, -8.59375, 19.471164}
{-15.281806, -8.59375, 19.78551}
{-14.874103, -8.59375, 20.093807}
{-14.457351, -8.59375, 20.39571}
{-14.031663, -8.59375, 20.690878}
{-13.597167, -8.59375, 20.978967}
{-13.154008, -8.59375, 21.259635}
{-12.702346, -8.59375, 21.532543}
{-12.242357, -8.59375, 21.797355}
{-11.774235, -8.59375, 22.053739}
{-11.29819, -8.59375, 22.301366}
{-10.814446, -8.59375, 22.539915}
{-10.323246, -8.59375, 22.769071}
{-9.824847, -8.59375, 22.988527}
{-9.319523, -8.59375, 23.197985}
{-8.807562, -8.59375, 23.397155}
{-8.289267, -8.59375, 23.585759}
{-7.764957, -8.59375, 23.763532}
{-7.234964, -8.59375, 23.930217}
{-6.699633, -8.59375, 24.085575}
{-6.159322, -8.59375, 24.229378}
{-5.614402, -8.59375, 24.361414}
{-5.065253, -8.59375, 24.481487}
{-4.512268, -8.59375, 24.589417}
{-3.955848, -8.59375, 24.685041}
{-3.396403, -8.59375, 24.768214}
{-2.83435, -8.59375, 24.838809}
{-2.270115, -8.59375, 24.896718}
{-1.704126, -8.59375, 24.941851}
{-1.136819, -8.59375, 24.974139}
{-0.56863, -8.59375, 24.993532}
{0, -8.59375, 25}
{-16.06969, -7.8125, 19.151111}
{-15.680362, -7.8125, 19.471164}
{-15.281806, -7.8125, 19.78551}
{-14.874103, -7.8125, 20.093807}
{-14.457351, -7.8125, 20.39571}
{-14.031663, -7.8125, 20.690878}
{-13.597167, -7.8125, 20.978967}
{-13.154008, -7.8125, 21.259635}
{-12.702346, -7.8125, 21.532543}
{-12.242357, -7.8125, 21.797355}
{-11.774235, -7.8125, 22.053739}
{-11.29819, -7.8125, 22.301366}
{-10.814446, -7.8125, 22.539915}
{-10.323246, -7.8125, 22.769071}
{-9.824847, -7.8125, 22.988527}
{-9.319523, -7.8125, 23.197985}
{-8.807562, -7.8125, 23.397155}
{-8.289267, -7.8125, 23.585759}
{-7.764957, -7.8125, 23.763532}
{-7.234964, -7.8125, 23.930217}
{-6.699633, -7.8125, 24.085575}
{-6.159322, -7.8125, 24.229378}
{-5.614402, -7.8125, 24.361414}
{-5.065253, -7.8125, 24.481487}
{-4.512268, -7.8125, 24.589417}
{-3.955848, -7.8125, 24.685041}
{-3.396403, -7.8125, 24.768214}
{-2.83435, -7.8125, 24.838809}
{-2.270115, -7.8125, 24.896718}
{-1.704126, -7.8125, 24.941851}
{-1.136819, -7.8125, 24.974139}
{-0.56863, -7.8125, 24.993532}
{0, -7.8125, 25}
{-16.06969, -7.03125, 19.151111}
{-15.680362, -7.03125, 19.471164}
{-15.281806, -7.03125, 19.78551}
{-14.874103, -7.03125, 20.093807}
{-14.457351, -7.03125, 20.39571}
{-14.031663, -7.03125, 20.690878}
{-13.597167, -7.03125, 20.978967}
{-13.154008, -7.03125, 21.259635}
{-12.702346, -7.03125, 21.532543}
{-12.242357, -7.03125, 21.797355}
{-11.774235, -7.03125, 22.053739}
{-11.29819, -7.03125, 22.301366}
{-10.814446, -7.03125, 22.539915}
{-10.323246, -7.03125, 22.769071}
{-9.824847, -7.03125, 22.988527}
{-9.319523, -7.03125, 23.197985}
{-8.807562, -7.03125, 23.397155}
{-8.289267, -7.03125, 23.585759}
{-7.764957, -7.03125, 23.763532}
{-7.234964, -7.03125, 23.930217}
{-6.699633, -7.03125, 24.085575}
{-6.159322, -7.03125, 24.229378}
{-5.614402, -7.03125, 24.361414}
{-5.065253, -7.03125, 24.481487}
{-4.512268, -7.03125, 24.589417}
{-3.955848, -7.03125, 24.685041}
{-3.396403, -7.03125, 24.768214}
{-2.83435, -7.03125, 24.838809}
{-2.270115, -7.03125, 24.896718}
{-1.704126, -7.03125, 24.941851}
{-1.136819, -7.03125, 24.974139}
{-0.56863, -7.03125, 24.993532}
{0, -7.03125, 25}
{-16.06969, -6.25, 19.151111}
{-15.680362, -6.25, 19.471164}
{-15.281806, -6.25, 19.78551}
{-14.874103, -6.25, 20.093807}
{-14.457351, -6.25, 20.39571}
{-14.031663, -6.25, 20.690878}
{-13.597167, -6.25, 20.978967}
{-13.154008, -6.25, 21.259635}
{-12.702346, -6.25, 21.532543}
{-12.242357, -6.25, 21.797355}
{-11.774235, -6.25, 22.053739}
{-11.29819, -6.25, 22.301366}
{-10.814446, -6.25, 22.539915}
{-10.323246, -6.25, 22.769071}
{-9.824847, -6.25, 22.988527}
{-9.319523, -6.25, 23.197985}
{-8.807562, -6.25, 23.397155}
{-8.289267, -6.25, 23.585759}
{-7.764957, -6.25, 23.763532}
{-7.234964, -6.25, 23.930217}
{-6.699633, -6.25, 24.085575}
{-6.159322, -6.25, 24.229378}
{-5.614402, -6.25, 24.361414}
{-5.065253, -6.25, 24.481487}
{-4.512268, -6.25, 24.589417}
{-3.955848, -6.25, 24.685041}
{-3.396403, -6.25, 24.768214}
{-2.83435, -6.25, 24.838809}
{-2.270115, -6.25, 24.896718}
{-1.704126, -6.25, 24.941851}
{-1.136819, -6.25, 24.974139}
{-0.56863, -6.25, 24.993532}
{0, -6.25, 25}
{-16.06969, -5.46875, 19.151111}
{-15.680362, -5.46875, 19.471164}
{-15.281806, -5.46875, 19.78551}
{-14.874103, -5.46875, 20.093807}
{-14.457351, -5.46875, 20.39571}
{-14.031663, -5.46875, 20.690878}
{-13.597167, -5.46875, 20.978967}
{-13.154008, -5.46875, 21.259635}
{-12.702346, -5.46875, 21.532543}
{-12.242357, -5.46875, 21.797355}
{-11.774235, -5.46875, 22.053739}
{-11.29819, -5.46875, 22.301366}
{-10.814446, -5.46875, 22.539915}
{-10.323246, -5.46875, 22.769071}
{-9.824847, -5.46875, 22.988527}
{-9.319523, -5.46875, 23.197985}
{-8.807562, -5.46875, 23.397155}
{-8.289267, -5.46875, 23.585759}
{-7.764957, -5.46875, 23.763532}
{-7.234964, -5.46875, 23.930217}
{-6.699633, -5.46875, 24.085575}
{-6.159322, -5.46875, 24.229378}
{-5.614402, -5.46875, 24.361414}
{-5.065253, -5.46875, 24.481487}
{-4.512268, -5.46875, 24.589417}
{-3.955848, -5.46875, 24.685041}
{-3.396403, -5.46875, 24.768214}
{-2.83435, -5.46875, 24.838809}
{-2.270115, -5.46875, 24.896718}
{-1.704126, -5.46875, 24.941851}
{-1.136819, -5.46875, 24.974139}
{-0.56863, -5.46875, 24.993532}
{0, -5.46875, 25}
{-16.06969, -4.6875, 19.151111}
{-15.680362, -4.6875, 19.471164}
{-15.281806, -4.6875, 19.78551}
{-14.874103, -4.6875, 20.093807}
{-14.457351, -4.6875, 20.39571}
{-14.031663, -4.6875, 20.690878}
{-13.597167, -4.6875, 20.978967}
{-13.154008, -4.6875, 21.259635}
{-12.702346, -4.6875, 21.532543}
{-12.242357, -4.6875, 21.797355}
{-11.774235, -4.6875, 22.053739}
{-11.29819, -4.6875, 22.301366}
{-10.814446, -4.6875, 22.539915}
{-10.323246, -4.6875, 22.769071}
{-9.824847, -4.6875, 22.988527}
{-9.319523, -4.6875, 23.197985}
{-8.807562, -4.6875, 23.397155}
{-8.289267, -4.6875, 23.585759}
{-7.764957, -4.6875, 23.763532}
{-7.234964, -4.6875, 23.930217}
{-6.699633, -4.6875, 24.085575}
{-6.159322, -4.6875, 24.229378}
{-5.614402, -4.6875, 24.361414}
{-5.065253, -4.6875, 24.481487}
{-4.512268, -4.6875, 24.589417}
{-3.955848, -4.6875, 24.685041}
{-3.396403, -4.6875, 24.768214}
{-2.83435, -4.6875, 24.838809}
{-2.270115, -4.6875, 24.896718}
{-1.704126, -4.6875, 24.941851}
{-1.136819, -4.6875, 24.974139}
{-0.56863, -4.6875, 24.993532}
{0, -4.6875, 25}
{-16.06969, -3.90625, 19.151111}
{-15.680362, -3.90625, 19.471164}
{-15.281806, -3.90625, 19.78551}
{-14.874103, -3.90625, 20.093807}
{-14.457351, -3.90625, 20.39571}
{-14.031663, -3.90625, 20.690878}
{-13.597167, -3.90625, 20.978967}
{-13.154008, -3.90625, 21.259635}
{-12.702346, -3.90625, 21.532543}
{-12.242357, -3.90625, 21.797355}
{-11.774235, -3.90625, 22.053739}
{-11.29819, -3.90625, 22.301366}
{-10.814446, -3.90625, 22.539915}
{-10.323246, -3.90625, 22.769071}
{-9.824847, -3.90625, 22.988527}
{-9.319523, -3.90625, 23.197985}
{-8.807562, -3.90625, 23.397155}
{-8.289267, -3.90625, 23.585759}
{-7.764957, -3.90625, 23.763532}
{-7.234964, -3.90625, 23.930217}
{-6.699633, -3.90625, 24.085575}
{-6.159322, -3.90625, 24.229378}
{-5.614402, -3.90625, 24.361414}
{-5.065253, -3.90625, 24.481487}
{-4.512268, -3.90625, 24.589417}
{-3.955848, -3.90625, 24.685041}
{-3.396403, -3.90625, 24.768214}
{-2.83435, -3.90625, 24.838809}
{-2.270115, -3.90625, 24.896718}
{-1.704126, -3.90625, 24.941851}
{-1.136819, -3.90625, 24.974139}
{-0.56863, -3.90625, 24.993532}
{0, -3.90625, 25}
{-16.06969, -3.125, 19.151111}
{-15.680362, -3.125, 19.471164}
{-15.281806, -3.125, 19.78551}
{-14.874103, -3.125, 20.093807}
{-14.457351, -3.125, 20.39571}
{-14.031663, -3.125, 20.690878}
{-13.597167, -3.125, 20.978967}
{-13.154008, -3.125, 21.259635}
{-12.702346, -3.125, 21.532543}
{-12.242357, -3.125, 21.797355}
{-11.774235, -3.125, 22.053739}
{-11.29819, -3.125, 22.301366}
{-10.814446, -3.125, 22.539915}
{-10.323246, -3.125, 22.769071}
{-9.824847, -3.125, 22.988527}
{-9.319523, -3.125, 23.197985}
{-8.807562, -3.125, 23.397155}
{-8.289267, -3.125, 23.585759}
{-7.764957, -3.125, 23.763532}
{-7.234964, -3.125, 23.930217}
{-6.699633, -3.125, 24.085575}
{-6.159322, -3.125, 24.229378}
{-5.614402, -3.125, 24.361414}
{-5.065253, -3.125, 24.481487}
{-4.512268, -3.125, 24.589417}
{-3.955848, -3.125, 24.685041}
{-3.396403, -3.125, 24.768214}
{-2.83435, -3.125, 24.838809}
{-2.270115, -3.125, 24.896718}
{-1.704126, -3.125, 24.941851}
{-1.136819, -3.125, 24.974139}
{-0.56863, -3.125, 24.993532}
{0, -3.125, 25}
{-16.06969, -2.34375, 19.151111}
{-15.680362, -2.34375, 19.471164}
{-15.281806, -2.34375, 19.78551}
{-14.874103, -2.34375, 20.093807}
{-14.457351, -2.34375, 20.39571}
{-14.031663, -2.34375, 20.690878}
{-13.597167, -2.34375, 20.978967}
{-13.154008, -2.34375, 21.259635}
{-12.702346, -2.34375, 21.532543}
{-12.242357, -2.34375, 21.797355}
{-11.774235, -2.34375, 22.053739}
{-11.29819, -2.34375, 22.301366}
{-10.814446, -2.34375, 22.539915}
{-10.323246, -2.34375, 22.769071}
{-9.824847, -2.34375, 22.988527}
{-9.319523, -2.34375, 23.197985}
{-8.807562, -2.34375, 23.397155}
{-8.289267, -2.34375, 23.585759}
{-7.764957, -2.34375, 23.763532}
{-7.234964, -2.34375, 23.930217}
{-6.699633, -2.34375, 24.085575}
{-6.159322, -2.34375, 24.229378}
{-5.614402, -2.34375, 24.361414}
{-5.065253, -2.34375, 24.481487}
{-4.512268, -2.34375, 24.589417}
{-3.955848, -2.34375, 24.685041}
{-3.396403, -2.34375, 24.768214}
{-2.83435, -2.34375, 24.838809}
{-2.270115, -2.34375, 24.896718}
{-1.704126, -2.34375, 24.941851}
{-1.136819, -2.34375, 24.974139}
{-0.56863, -2.34375, 24.993532}
{0, -2.34375, 25}
{-16.06969, -1.5625, 19.151111}
{-15.680362, -1.5625, 19.471164}
{-15.281806, -1.5625, 19.78551}
{-14.874103, -1.5625, 20.093807}
{-14.457351, -1.5625, 20.39571}
{-14.031663, -1.5625, 20.690878}
{-13.597167, -1.5625, 20.978967}
{-13.154008, -1.5625, 21.259635}
{-12.702346, -1.5625, 21.532543}
{-12.242357, -1.5625, 21.797355}
{-11.774235, -1.5625, 22.053739}
{-11.29819, -1.5625, 22.301366}
{-10.814446, -1.5625, 22.539915}
{-10.323246, -1.5625, 22.769071}
{-9.824847, -1.5625, 22.988527}
{-9.319523, -1.5625, 23.197985}
{-8.807562, -1.5625, 23.397155}
{-8.289267, -1.5625, 23.585759}
{-7.764957, -1.5625, 23.763532}
{-7.234964, -1.5625, 23.930217}
{-6.699633, -1.5625, 24.085575}
{-6.159322, -1.5625, 24.229378}
{-5.614402, -1.5625, 24.361414}
{-5.065253, -1.5625, 24.481487}
{-4.512268, -1.5625, 24.589417}
{-3.955848, -1.5625, 24.685041}
{-3.396403, -1.5625, 24.768214}
{-2.83435, -1.5625, 24.838809}
{-2.270115, -1.5625, 24.896718}
{-1.704126, -1.5625, 24.941851}
{-1.136819, -1.5625, 24.974139}
{-0.56863, -1.5625, 24.993532}
{0, -1.5625, 25}
{-16.06969, -0.78125, 19.151111}
{-15.680362, -0.78125, 19.471164}
{-15.281806, -0.78125, 19.78551}
{-14.874103, -0.78125, 20.093807}
{-14.457351, -0.78125, 20.39571}
{-14.031663, -0.78125, 20.690878}
{-13.597167, -0.78125, 20.978967}
{-13.154008, -0.78125, 21.259635}
{-12.702346, -0.78125, 21.532543}
{-12.242357, -0.78125, 21.797355}
{-11.774235, -0.78125, 22.053739}
{-11.29819, -0.78125, 22.301366}
{-10.814446, -0.78125, 22.539915}
{-10.323246, -0.78125, 22.769071}
{-9.824847, -0.78125, 22.988527}
{-9.319523, -0.78125, 23.197985}
{-8.807562, -0.78125, 23.397155}
{-8.289267, -0.78125, 23.585759}
{-7.764957, -0.78125, 23.763532}
{-7.234964, -0.78125, 23.930217}
{-6.699633, -0.78125, 24.085575}
{-6.159322, -0.78125, 24.229378}
{-5.614402, -0.78125, 24.361414}
{-5.065253, -0.78125, 24.481487}
{-4.512268, -0.78125, 24.589417}
{-3.955848, -0.78125, 24.685041}
{-3.396403, -0.78125, 24.768214}
{-2.83435, -0.78125, 24.838809}
{-2.270115, -0.78125, 24.896718}
{-1.704126, -0.78125, 24.941851}
{-1.136819, -0.78125, 24.974139}
{-0.56863, -0.78125, 24.993532}
{0, -0.78125, 25}
{16.06969, 25, 19.151111}
{15.680362, 25, 19.471164}
{15.281806, 25, 19.78551}
{14.874103, 25, 20.093807}
{14.457351, 25.0, 20.39571}
{14.031663, 25, 20.690878}
{13.597167, 25, 20.978967}
{13.154008, 25, 21.259635}
{12.702346, 25, 21.532543}
{12.242357, 25, 21.797355}
{11.774235, 25, 22.053739}
{11.29819, 25, 22.301366}
{10.814446, 25, 22.539915}
{10.323246, 25, 22.769071}
{9.824847, 25, 22.988527}
{9.319523, 25, 23.197985}
{8.807562, 25, 23.397155}
{8.289267, 25, 23.585759}
{7.764957, 25, 23.763532}
{7.234964, 25, 23.930217}
{6.699633, 25.0, 24.085575}
{6.159322, 25, 24.229378}
{5.614402, 25, 24.361414}
{5.065253, 25, 24.481487}
{4.512268, 25, 24.589417}
{3.955848, 25.0, 24.685041}
{3.396403, 25, 24.768214}
{2.83435, 25, 24.838809}
{2.270115, 25, 24.896718}
{1.704126, 25, 24.941851}
{1.136819, 25, 24.974139}
{0.56863, 25, 24.993532}
{16.06969, 24.21875, 19.151111}
{15.680362, 24.21875, 19.471164}
{15.281806, 24.21875, 19.78551}
{14.874103, 24.21875, 20.093807}
{14.457351, 24.21875, 20.39571}
{14.031663, 24.21875, 20.690878}
{13.597167, 24.21875, 20.978967}
{13.154008, 24.21875, 21.259635}
{12.702346, 24.21875, 21.532543}
{12.242357, 24.21875, 21.797355}
{11.774235, 24.21875, 22.053739}
{11.29819, 24.21875, 22.301366}
{10.814446, 24.21875, 22.539915}
{10.323246, 24.21875, 22.769071}
{9.824847, 24.21875, 22.988527}
{9.319523, 24.21875, 23.197985}
{8.807562, 24.21875, 23.397155}
{8.289267, 24.21875, 23.585759}
{7.764957, 24.21875, 23.763532}
{7.234964, 24.21875, 23.930217}
{6.699633, 24.21875, 24.085575}
{6.159322, 24.21875, 24.229378}
{5.614402, 24.21875, 24.361414}
{5.065253, 24.21875, 24.481487}
{4.512268, 24.21875, 24.589417}
{3.955848, 24.21875, 24.685041}
{3.396403, 24.21875, 24.768214}
{2.83435, 24.21875, 24.838809}
{2.270115, 24.21875, 24.896718}
{1.704126, 24.21875, 24.941851}
{1.136819, 24.21875, 24.974139}
{0.56863, 24.21875, 24.993532}
{16.06969, 23.4375, 19.151111}
{15.680362, 23.4375, 19.471164}
{15.281806, 23.4375, 19.78551}
{14.874103, 23.4375, 20.093807}
{14.457351, 23.4375, 20.39571}
{14.031663, 23.4375, 20.690878}
{13.597167, 23.4375, 20.978967}
{13.154008, 23.4375, 21.259635}
{12.702346, 23.4375, 21.532543}
{12.242357, 23.4375, 21.797355}
{11.774235, 23.4375, 22.053739}
{11.29819, 23.4375, 22.301366}
{10.814446, 23.4375, 22.539915}
{10.323246, 23.4375, 22.769071}
{9.824847, 23.4375, 22.988527}
{9.319523, 23.4375, 23.197985}
{8.807562, 23.4375, 23.397155}
{8.289267, 23.4375, 23.585759}
{7.764957, 23.4375, 23.763532}
{7.234964, 23.4375, 23.930217}
{6.699633, 23.4375, 24.085575}
{6.159322, 23.4375, 24.229378}
{5.614402, 23.4375, 24.361414}
{5.065253, 23.4375, 24.481487}
{4.512268, 23.4375, 24.589417}
{3.955848, 23.4375, 24.685041}
{3.396403, 23.4375, 24.768214}
{2.83435, 23.4375, 24.838809}
{2.270115, 23.4375, 24.896718}
{1.704126, 23.4375, 24.941851}
{1.136819, 23.4375, 24.974139}
{0.56863, 23.4375, 24.993532}
{16.06969, 22.65625, 19.151111}
{15.680362, 22.65625, 19.471164}
{15.281806, 22.65625, 19.78551}
{14.874103, 22.65625, 20.093807}
{14.457351, 22.65625, 20.39571}
{14.031663, 22.65625, 20.690878}
{13.597167, 22.65625, 20.978967}
{13.154008, 22.65625, 21.259635}
{12.702346, 22.65625, 21.532543}
{12.242357, 22.65625, 21.797355}
{11.774235, 22.65625, 22.053739}
{11.29819, 22.65625, 22.301366}
{10.814446, 22.65625, 22.539915}
{10.323246, 22.65625, 22.769071}
{9.824847, 22.65625, 22.988527}
{9.319523, 22.65625, 23.197985}
{8.807562, 22.65625, 23.397155}
{8.289267, 22.65625, 23.585759}
{7.764957, 22.65625, 23.763532}
{7.234964, 22.65625, 23.930217}
{6.699633, 22.65625, 24.085575}
{6.159322, 22.65625, 24.229378}
{5.614402, 22.65625, 24.361414}
{5.065253, 22.65625, 24.481487}
{4.512268, 22.65625, 24.589417}
{3.955848, 22.65625, 24.685041}
{3.396403, 22.65625, 24.768214}
{2.83435, 22.65625, 24.838809}
{2.270115, 22.65625, 24.896718}
