{5.614402, 22.265625, 24.361414}
{5.340332, 22.265625, 24.422958}
{5.065253, 22.265625, 24.481487}
{4.789215, 22.265625, 24.536981}
{4.512268, 22.265625, 24.589417}
{4.234462, 22.265625, 24.638777}
{3.955848, 22.265625, 24.685041}
{3.676478, 22.265625, 24.728193}
{3.396403, 22.265625, 24.768214}
{3.115676, 22.265625, 24.805091}
{2.83435, 22.265625, 24.838809}
{2.552479, 22.265625, 24.869356}
{2.270115, 22.265625, 24.896718}
{1.987313, 22.265625, 24.920887}
{1.704126, 22.265625, 24.941851}
{1.42061, 22.265625, 24.959605}
{1.136819, 22.265625, 24.974139}
{0.852807, 22.265625, 24.98545}
{0.56863, 22.265625, 24.993532}
{0.284343, 22.265625, 24.998383}
{16.06969, 21.875, 19.151111}
{15.876184, 21.875, 19.31183}
{15.680362, 21.875, 19.471164}
{15.482233, 21.875, 19.629072}
{15.281806, 21.875, 19.78551}
{15.079092, 21.875, 19.940436}
{14.874103, 21.875, 20.093807}
{14.666852, 21.875, 20.245579}
{14.457351, 21.875, 20.39571}
{14.245617, 21.875, 20.544157}
{14.031663, 21.875, 20.690878}
{13.815508, 21.875, 20.835828}
{13.597167, 21.875, 20.978967}
{13.376661, 21.875, 21.12025}
{13.154008, 21.875, 21.259635}
{12.929229, 21.875, 21.39708}
{12.702346, 21.875, 21.532543}
{12.47338, 21.875, 21.665982}
{12.242357, 21.875, 21.797355}
{12.0093, 21.875, 21.926621}
{11.774235, 21.875, 22.053739}
{11.537189, 21.875, 22.178667}
{11.29819, 21.875, 22.301366}
{11.057265, 21.875, 22.421795}
{10.814446, 21.875, 22.539915}
{10.569763, 21.875, 22.655686}
{10.323246, 21.875, 22.769071}
{10.07493, 21.875, 22.88003}
{9.824847, 21.875, 22.988527}
{9.573033, 21.875, 23.094524}
{9.319523, 21.875, 23.197985}
{9.064353, 21.875, 23.298873}
{8.807562, 21.875, 23.397155}
{8.549187, 21.875, 23.492795}
{8.289267, 21.875, 23.585759}
{8.027844, 21.875, 23.676016}
{7.764957, 21.875, 23.763532}
{7.50065, 21.875, 23.848276}
{7.234964, 21.875, 23.930217}
{6.967944, 21.875, 24.009327}
{6.699633, 21.875, 24.085575}
{6.430077, 21.875, 24.158934}
{6.159322, 21.875, 24.229378}
{5.887415, 21.875, 24.296879}
{5.614402, 21.875, 24.361414}
{5.340332, 21.875, 24.422958}
{5.065253, 21.875, 24.481487}
{4.789215, 21.875, 24.536981}
{4.512268, 21.875, 24.589417}
{4.234462, 21.875, 24.638777}
{3.955848, 21.875, 24.685041}
{3.676478, 21.875, 24.728193}
{3.396403, 21.875, 24.768214}
{3.115676, 21.875, 24.805091}
{2.83435, 21.875, 24.838809}
{2.552479, 21.875, 24.869356}
{2.270115, 21.875, 24.896718}
{1.987313, 21.875, 24.920887}
{1.704126, 21.875, 24.941851}
{1.42061, 21.875, 24.959605}
{1.136819, 21.875, 24.974139}
{0.852807, 21.875, 24.98545}
{0.56863, 21.875, 24.993532}
{0.284343, 21.875, 24.998383}
{16.06969, 21.484375, 19.151111}
{15.876184, 21.484375, 19.31183}
{15.680362, 21.484375, 19.471164}
{15.482233, 21.484375, 19.629072}
{15.281806, 21.484375, 19.78551}
{15.079092, 21.484375, 19.940436}
{14.874103, 21.484375, 20.093807}
{14.666852, 21.484375, 20.245579}
{14.457351, 21.484375, 20.39571}
{14.245617, 21.484375, 20.544157}
{14.031663, 21.484375, 20.690878}
{13.815508, 21.484375, 20.835828}
{13.597167, 21.484375, 20.978967}
{13.376661, 21.484375, 21.12025}
{13.154008, 21.484375, 21.259635}
{12.929229, 21.484375, 21.39708}
{12.702346, 21.484375, 21.532543}
{12.47338, 21.484375, 21.665982}
{12.242357, 21.484375, 21.797355}
{12.0093, 21.484375, 21.926621}
{11.774235, 21.484375, 22.053739}
{11.537189, 21.484375, 22.178667}
{11.29819, 21.484375, 22.301366}
{11.057265, 21.484375, 22.421795}
{10.814446, 21.484375, 22.539915}
{10.569763, 21.484375, 22.655686}
{10.323246, 21.484375, 22.769071}
{10.07493, 21.484375, 22.88003}
{9.824847, 21.484375, 22.988527}
{9.573033, 21.484375, 23.094524}
{9.319523, 21.484375, 23.197985}
{9.064353, 21.484375, 23.298873}
{8.807562, 21.484375, 23.397155}
{8.549187, 21.484375, 23.492795}
{8.289267, 21.484375, 23.585759}
{8.027844, 21.484375, 23.676016}
{7.764957, 21.484375, 23.763532}
{7.50065, 21.484375, 23.848276}
{7.234964, 21.484375, 23.930217}
{6.967944, 21.484375, 24.009327}
{6.699633, 21.484375, 24.085575}
{6.430077, 21.484375, 24.158934}
{6.159322, 21.484375, 24.229378}
{5.887415, 21.484375, 24.296879}
{5.614402, 21.484375, 24.361414}
{5.340332, 21.484375, 24.422958}
{5.065253, 21.484375, 24.481487}
{4.789215, 21.484375, 24.536981}
{4.512268, 21.484375, 24.589417}
{4.234462, 21.484375, 24.638777}
{3.955848, 21.484375, 24.685041}
{3.676478, 21.484375, 24.728193}
{3.396403, 21.484375, 24.768214}
{3.115676, 21.484375, 24.805091}
{2.83435, 21.484375, 24.838809}
{2.552479, 21.484375, 24.869356}
{2.270115, 21.484375, 24.896718}
{1.987313, 21.484375, 24.920887}
{1.704126, 21.484375, 24.941851}
{1.42061, 21.484375, 24.959605}
{1.136819, 21.484375, 24.974139}
{0.852807, 21.484375, 24.98545}
{0.56863, 21.484375, 24.993532}
{0.284343, 21.484375, 24.998383}
{16.06969, 21.09375, 19.151111}
{15.876184, 21.09375, 19.31183}
{15.680362, 21.09375, 19.471164}
{15.482233, 21.09375, 19.629072}
{15.281806, 21.09375, 19.78551}
{15.079092, 21.09375, 19.940436}
{14.874103, 21.09375, 20.093807}
{14.666852, 21.09375, 20.245579}
{14.457351, 21.09375, 20.39571}
{14.245617, 21.09375, 20.544157}
{14.031663, 21.09375, 20.690878}
{13.815508, 21.09375, 20.835828}
{13.597167, 21.09375, 20.978967}
{13.376661, 21.09375, 21.12025}
{13.154008, 21.09375, 21.259635}
{12.929229, 21.09375, 21.39708}
{12.702346, 21.09375, 21.532543}
{12.47338, 21.09375, 21.665982}
{12.242357, 21.09375, 21.797355}
{12.0093, 21.09375, 21.926621}
{11.774235, 21.09375, 22.053739}
{11.537189, 21.09375, 22.178667}
{11.29819, 21.09375, 22.301366}
{11.057265, 21.09375, 22.421795}
{10.814446, 21.09375, 22.539915}
{10.569763, 21.09375, 22.655686}
{10.323246, 21.09375, 22.769071}
{10.07493, 21.09375, 22.88003}
{9.824847, 21.09375, 22.988527}
{9.573033, 21.09375, 23.094524}
{9.319523, 21.09375, 23.197985}
{9.064353, 21.09375, 23.298873}
{8.807562, 21.09375, 23.397155}
{8.549187, 21.09375, 23.492795}
{8.289267, 21.09375, 23.585759}
{8.027844, 21.09375, 23.676016}
{7.764957, 21.09375, 23.763532}
{7.50065, 21.09375, 23.848276}
{7.234964, 21.09375, 23.930217}
{6.967944, 21.09375, 24.009327}
{6.699633, 21.09375, 24.085575}
{6.430077, 21.09375, 24.158934}
{6.159322, 21.09375, 24.229378}
{5.887415, 21.09375, 24.296879}
{5.614402, 21.09375, 24.361414}
{5.340332, 21.09375, 24.422958}
{5.065253, 21.09375, 24.481487}
{4.789215, 21.09375, 24.536981}
{4.512268, 21.09375, 24.589417}
{4.234462, 21.09375, 24.638777}
{3.955848, 21.09375, 24.685041}
{3.676478, 21.09375, 24.728193}
{3.396403, 21.09375, 24.768214}
{3.115676, 21.09375, 24.805091}
{2.83435, 21.09375, 24.838809}
{2.552479, 21.09375, 24.869356}
{2.270115, 21.09375, 24.896718}
{1.987313, 21.09375, 24.920887}
{1.704126, 21.09375, 24.941851}
{1.42061, 21.09375, 24.959605}
{1.136819, 21.09375, 24.974139}
{0.852807, 21.09375, 24.98545}
{0.56863, 21.09375, 24.993532}
{0.284343, 21.09375, 24.998383}
{16.06969, 20.703125, 19.151111}
{15.876184, 20.703125, 19.31183}
{15.680362, 20.703125, 19.471164}
{15.482233, 20.703125, 19.629072}
{15.281806, 20.703125, 19.78551}
{15.079092, 20.703125, 19.940436}
{14.874103, 20.703125, 20.093807}
{14.666852, 20.703125, 20.245579}
{14.457351, 20.703125, 20.39571}
{14.245617, 20.703125, 20.544157}
{14.031663, 20.703125, 20.690878}
{13.815508, 20.703125, 20.835828}
{13.597167, 20.703125, 20.978967}
{13.376661, 20.703125, 21.12025}
{13.154008, 20.703125, 21.259635}
{12.929229, 20.703125, 21.39708}
{12.702346, 20.703125, 21.532543}
{12.47338, 20.703125, 21.665982}
{12.242357, 20.703125, 21.797355}
{12.0093, 20.703125, 21.926621}
{11.774235, 20.703125, 22.053739}
{11.537189, 20.703125, 22.178667}
{11.29819, 20.703125, 22.301366}
{11.057265, 20.703125, 22.421795}
{10.814446, 20.703125, 22.539915}
{10.569763, 20.703125, 22.655686}
{10.323246, 20.703125, 22.769071}
{10.07493, 20.703125, 22.88003}
{9.824847, 20.703125, 22.988527}
{9.573033, 20.703125, 23.094524}
{9.319523, 20.703125, 23.197985}
{9.064353, 20.703125, 23.298873}
{8.807562, 20.703125, 23.397155}
{8.549187, 20.703125, 23.492795}
{8.289267, 20.703125, 23.585759}
{8.027844, 20.703125, 23.676016}
{7.764957, 20.703125, 23.763532}
{7.50065, 20.703125, 23.848276}
{7.234964, 20.703125, 23.930217}
{6.967944, 20.703125, 24.009327}
{6.699633, 20.703125, 24.085575}
{6.430077, 20.703125, 24.158934}
{6.159322, 20.703125, 24.229378}
{5.887415, 20.703125, 24.296879}
{5.614402, 20.703125, 24.361414}
{5.340332, 20.703125, 24.422958}
{5.065253, 20.703125, 24.481487}
{4.789215, 20.703125, 24.536981}
{4.512268, 20.703125, 24.589417}
{4.234462, 20.703125, 24.638777}
{3.955848, 20.703125, 24.685041}
{3.676478, 20.703125, 24.728193}
{3.396403, 20.703125, 24.768214}
{3.115676, 20.703125, 24.805091}
{2.83435, 20.703125, 24.838809}
{2.552479, 20.703125, 24.869356}
{2.270115, 20.703125, 24.896718}
{1.987313, 20.703125, 24.920887}
{1.704126, 20.703125, 24.941851}
{1.42061, 20.703125, 24.959605}
{1.136819, 20.703125, 24.974139}
{0.852807, 20.703125, 24.98545}
{0.56863, 20.703125, 24.993532}
{0.284343, 20.703125, 24.998383}
{16.06969, 20.3125, 19.151111}
{15.876184, 20.3125, 19.31183}
{15.680362, 20.3125, 19.471164}
{15.482233, 20.3125, 19.629072}
{15.281806, 20.3125, 19.78551}
{15.079092, 20.3125, 19.940436}
{14.874103, 20.3125, 20.093807}
{14.666852, 20.3125, 20.245579}
{14.457351, 20.3125, 20.39571}
{14.245617, 20.3125, 20.544157}
{14.031663, 20.3125, 20.690878}
{13.815508, 20.3125, 20.835828}
{13.597167, 20.3125, 20.978967}
{13.376661, 20.3125, 21.12025}
{13.154008, 20.3125, 21.259635}
{12.929229, 20.3125, 21.39708}
{12.702346, 20.3125, 21.532543}
{12.47338, 20.3125, 21.665982}
{12.242357, 20.3125, 21.797355}
{12.0093, 20.3125, 21.926621}
{11.774235, 20.3125, 22.053739}
{11.537189, 20.3125, 22.178667}
{11.29819, 20.3125, 22.301366}
{11.057265, 20.3125, 22.421795}
{10.814446, 20.3125, 22.539915}
{10.569763, 20.3125, 22.655686}
{10.323246, 20.3125, 22.769071}
{10.07493, 20.3125, 22.88003}
{9.824847, 20.3125, 22.988527}
{9.573033, 20.3125, 23.094524}
{9.319523, 20.3125, 23.197985}
{9.064353, 20.3125, 23.298873}
{8.807562, 20.3125, 23.397155}
{8.549187, 20.3125, 23.492795}
{8.289267, 20.3125, 23.585759}
{8.027844, 20.3125, 23.676016}
{7.764957, 20.3125, 23.763532}
{7.50065, 20.3125, 23.848276}
{7.234964, 20.3125, 23.930217}
{6.967944, 20.3125, 24.009327}
{6.699633, 20.3125, 24.085575}
{6.430077, 20.3125, 24.158934}
{6.159322, 20.3125, 24.229378}
{5.887415, 20.3125, 24.296879}
{5.614402, 20.3125, 24.361414}
{5.340332, 20.3125, 24.422958}
{5.065253, 20.3125, 24.481487}
{4.789215, 20.3125, 24.536981}
{4.512268, 20.3125, 24.589417}
{4.234462, 20.3125, 24.638777}
{3.955848, 20.3125, 24.685041}
{3.676478, 20.3125, 24.728193}
{3.396403, 20.3125, 24.768214}
{3.115676, 20.3125, 24.805091}
{2.83435, 20.3125, 24.838809}
{2.552479, 20.3125, 24.869356}
{2.270115, 20.3125, 24.896718}
{1.987313, 20.3125, 24.920887}
{1.704126, 20.3125, 24.941851}
{1.42061, 20.3125, 24.959605}
{1.136819, 20.3125, 24.974139}
{0.852807, 20.3125, 24.98545}
{0.56863, 20.3125, 24.993532}
{0.284343, 20.3125, 24.998383}
{16.06969, 19.921875, 19.151111}
{15.876184, 19.921875, 19.31183}
{15.680362, 19.921875, 19.471164}
{15.482233, 19.921875, 19.629072}
{15.281806, 19.921875, 19.78551}
{15.079092, 19.921875, 19.940436}
{14.874103, 19.921875, 20.093807}
{14.666852, 19.921875, 20.245579}
{14.457351, 19.921875, 20.39571}
{14.245617, 19.921875, 20.544157}
{14.031663, 19.921875, 20.690878}
{13.815508, 19.921875, 20.835828}
{13.597167, 19.921875, 20.978967}
{13.376661, 19.921875, 21.12025}
{13.154008, 19.921875, 21.259635}
{12.929229, 19.921875, 21.39708}
{12.702346, 19.921875, 21.532543}
{12.47338, 19.921875, 21.665982}
{12.242357, 19.921875, 21.797355}
{12.0093, 19.921875, 21.926621}
{11.774235, 19.921875, 22.053739}
{11.537189, 19.921875, 22.178667}
{11.29819, 19.921875, 22.301366}
{11.057265, 19.921875, 22.421795}
{10.814446, 19.921875, 22.539915}
{10.569763, 19.921875, 22.655686}
{10.323246, 19.921875, 22.769071}
{10.07493, 19.921875, 22.88003}
{9.824847, 19.921875, 22.988527}
{9.573033, 19.921875, 23.094524}
{9.319523, 19.921875, 23.197985}
{9.064353, 19.921875, 23.298873}
{8.807562, 19.921875, 23.397155}
{8.549187, 19.921875, 23.492795}
{8.289267, 19.921875, 23.585759}
{8.027844, 19.921875, 23.676016}
{7.764957, 19.921875, 23.763532}
{7.50065, 19.921875, 23.848276}
{7.234964, 19.921875, 23.930217}
{6.967944, 19.921875, 24.009327}
{6.699633, 19.921875, 24.085575}
{6.430077, 19.921875, 24.158934}
{6.159322, 19.921875, 24.229378}
{5.887415, 19.921875, 24.296879}
{5.614402, 19.921875, 24.361414}
{5.340332, 19.921875, 24.422958}
{5.065253, 19.921875, 24.481487}
{4.789215, 19.921875, 24.536981}
{4.512268, 19.921875, 24.589417}
{4.234462, 19.921875, 24.638777}
{3.955848, 19.921875, 24.685041}
{3.676478, 19.921875, 24.728193}
{3.396403, 19.921875, 24.768214}
{3.115676, 19.921875, 24.805091}
{2.83435, 19.921875, 24.838809}
{2.552479, 19.921875, 24.869356}
{2.270115, 19.921875, 24.896718}
{1.987313, 19.921875, 24.920887}
{1.704126, 19.921875, 24.941851}
{1.42061, 19.921875, 24.959605}
{1.136819, 19.921875, 24.974139}
{0.852807, 19.921875, 24.98545}
{0.56863, 19.921875, 24.993532}
{0.284343, 19.921875, 24.998383}
{16.06969, 19.53125, 19.151111}
{15.876184, 19.53125, 19.31183}
{15.680362, 19.53125, 19.471164}
{15.482233, 19.53125, 19.629072}
{15.281806, 19.53125, 19.78551}
{15.079092, 19.53125, 19.940436}
{14.874103, 19.53125, 20.093807}
{14.666852, 19.53125, 20.245579}
{14.457351, 19.53125, 20.39571}
{14.245617, 19.53125, 20.544157}
{14.031663, 19.53125, 20.690878}
{13.815508, 19.53125, 20.835828}
{13.597167, 19.53125, 20.978967}
{13.376661, 19.53125, 21.12025}
{13.154008, 19.53125, 21.259635}
{12.929229, 19.53125, 21.39708}
{12.702346, 19.53125, 21.532543}
{12.47338, 19.53125, 21.665982}
{12.242357, 19.53125, 21.797355}
{12.0093, 19.53125, 21.926621}
{11.774235, 19.53125, 22.053739}
{11.537189, 19.53125, 22.178667}
{11.29819, 19.53125, 22.301366}
{11.057265, 19.53125, 22.421795}
{10.814446, 19.53125, 22.539915}
{10.569763, 19.53125, 22.655686}
{10.323246, 19.53125, 22.769071}
{10.07493, 19.53125, 22.88003}
{9.824847, 19.53125, 22.988527}
{9.573033, 19.53125, 23.094524}
{9.319523, 19.53125, 23.197985}
{9.064353, 19.53125, 23.298873}
{8.807562, 19.53125, 23.397155}
{8.549187, 19.53125, 23.492795}
{8.289267, 19.53125, 23.585759}
{8.027844, 19.53125, 23.676016}
{7.764957, 19.53125, 23.763532}
{7.50065, 19.53125, 23.848276}
{7.234964, 19.53125, 23.930217}
{6.967944, 19.53125, 24.009327}
{6.699633, 19.53125, 24.085575}
{6.430077, 19.53125, 24.158934}
{6.159322, 19.53125, 24.229378}
{5.887415, 19.53125, 24.296879}
{5.614402, 19.53125, 24.361414}
{5.340332, 19.53125, 24.422958}
{5.065253, 19.53125, 24.481487}
{4.789215, 19.53125, 24.536981}
{4.512268, 19.53125, 24.589417}
{4.234462, 19.53125, 24.638777}
{3.955848, 19.53125, 24.685041}
{3.676478, 19.53125, 24.728193}
{3.396403, 19.53125, 24.768214}
{3.115676, 19.53125, 24.805091}
{2.83435, 19.53125, 24.838809}
{2.552479, 19.53125, 24.869356}
{2.270115, 19.53125, 24.896718}
{1.987313, 19.53125, 24.920887}
{1.704126, 19.53125, 24.941851}
{1.42061, 19.53125, 24.959605}
{1.136819, 19.53125, 24.974139}
{0.852807, 19.53125, 24.98545}
{0.56863, 19.53125, 24.993532}
{0.284343, 19.53125, 24.998383}
{16.06969, 19.140625, 19.151111}
{15.876184, 19.140625, 19.31183}
{15.680362, 19.140625, 19.471164}
{15.482233, 19.140625, 19.629072}
{15.281806, 19.140625, 19.78551}
{15.079092, 19.140625, 19.940436}
{14.874103, 19.140625, 20.093807}
{14.666852, 19.140625, 20.245579}
{14.457351, 19.140625, 20.39571}
{14.245617, 19.140625, 20.544157}
{14.031663, 19.140625, 20.690878}
{13.815508, 19.140625, 20.835828}
{13.597167, 19.140625, 20.978967}
{13.376661, 19.140625, 21.12025}
{13.154008, 19.140625, 21.259635}
{12.929229, 19.140625, 21.39708}
{12.702346, 19.140625, 21.532543}
{12.47338, 19.140625, 21.665982}
{12.242357, 19.140625, 21.797355}
{12.0093, 19.140625, 21.926621}
{11.774235, 19.140625, 22.053739}
{11.537189, 19.140625, 22.178667}
{11.29819, 19.140625, 22.301366}
{11.057265, 19.140625, 22.421795}
{10.814446, 19.140625, 22.539915}
{10.569763, 19.140625, 22.655686}
{10.323246, 19.140625, 22.769071}
{10.07493, 19.140625, 22.88003}
{9.824847, 19.140625, 22.988527}
{9.573033, 19.140625, 23.094524}
{9.319523, 19.140625, 23.197985}
{9.064353, 19.140625, 23.298873}
{8.807562, 19.140625, 23.397155}
{8.549187, 19.140625, 23.492795}
{8.289267, 19.140625, 23.585759}
{8.027844, 19.140625, 23.676016}
{7.764957, 19.140625, 23.763532}
{7.50065, 19.140625, 23.848276}
{7.234964, 19.140625, 23.930217}
{6.967944, 19.140625, 24.009327}
{6.699633, 19.140625, 24.085575}
{6.430077, 19.140625, 24.158934}
{6.159322, 19.140625, 24.229378}
{5.887415, 19.140625, 24.296879}
{5.614402, 19.140625, 24.361414}
{5.340332, 19.140625, 24.422958}
{5.065253, 19.140625, 24.481487}
{4.789215, 19.140625, 24.536981}
{4.512268, 19.140625, 24.589417}
{4.234462, 19.140625, 24.638777}
{3.955848, 19.140625, 24.685041}
{3.676478, 19.140625, 24.728193}
{3.396403, 19.140625, 24.768214}
{3.115676, 19.140625, 24.805091}
{2.83435, 19.140625, 24.838809}
{2.552479, 19.140625, 24.869356}
{2.270115, 19.140625, 24.896718}
{1.987313, 19.140625, 24.920887}
{1.704126, 19.140625, 24.941851}
{1.42061, 19.140625, 24.959605}
{1.136819, 19.140625, 24.974139}
{0.852807, 19.140625, 24.98545}
{0.56863, 19.140625, 24.993532}
{0.284343, 19.140625, 24.998383}
{16.06969, 18.75, 19.151111}
{15.876184, 18.75, 19.31183}
{15.680362, 18.75, 19.471164}
{15.482233, 18.75, 19.629072}
{15.281806, 18.75, 19.78551}
{15.079092, 18.75, 19.940436}
{14.874103, 18.75, 20.093807}
{14.666852, 18.75, 20.245579}
{14.457351, 18.75, 20.39571}
{14.245617, 18.75, 20.544157}
{14.031663, 18.75, 20.690878}
{13.815508, 18.75, 20.835828}
{13.597167, 18.75, 20.978967}
{13.376661, 18.75, 21.12025}
{13.154008, 18.75, 21.259635}
{12.929229, 18.75, 21.39708}
{12.702346, 18.75, 21.532543}
{12.47338, 18.75, 21.665982}
{12.242357, 18.75, 21.797355}
{12.0093, 18.75, 21.926621}
{11.774235, 18.75, 22.053739}
{11.537189, 18.75, 22.178667}
{11.29819, 18.75, 22.301366}
{11.057265, 18.75, 22.421795}
{10.814446, 18.75, 22.539915}
{10.569763, 18.75, 22.655686}
{10.323246, 18.75, 22.769071}
{10.07493, 18.75, 22.88003}
{9.824847, 18.75, 22.988527}
{9.573033, 18.75, 23.094524}
{9.319523, 18.75, 23.197985}
{9.064353, 18.75, 23.298873}
{8.807562, 18.75, 23.397155}
{8.549187, 18.75, 23.492795}
{8.289267, 18.75, 23.585759}
{8.027844, 18.75, 23.676016}
{7.764957, 18.75, 23.763532}
{7.50065, 18.75, 23.848276}
{7.234964, 18.75, 23.930217}
{6.967944, 18.75, 24.009327}
{6.699633, 18.75, 24.085575}
{6.430077, 18.75, 24.158934}
{6.159322, 18.75, 24.229378}
{5.887415, 18.75, 24.296879}
{5.614402, 18.75, 24.361414}
{5.340332, 18.75, 24.422958}
{5.065253, 18.75, 24.481487}
{4.789215, 18.75, 24.536981}
{4.512268, 18.75, 24.589417}
{4.234462, 18.75, 24.638777}
{3.955848, 18.75, 24.685041}
{3.676478, 18.75, 24.728193}
{3.396403, 18.75, 24.768214}
{3.115676, 18.75, 24.805091}
{2.83435, 18.75, 24.838809}
{2.552479, 18.75, 24.869356}
{2.270115, 18.75, 24.896718}
{1.987313, 18.75, 24.920887}
{1.704126, 18.75, 24.941851}
{1.42061, 18.75, 24.959605}
{1.136819, 18.75, 24.974139}
{0.852807, 18.75, 24.98545}
{0.56863, 18.75, 24.993532}
{0.284343, 18.75, 24.998383}
{16.06969, 18.359375, 19.151111}
{15.876184, 18.359375, 19.31183}
{15.680362, 18.359375, 19.471164}
{15.482233, 18.359375, 19.629072}
{15.281806, 18.359375, 19.78551}
{15.079092, 18.359375, 19.940436}
{14.874103, 18.359375, 20.093807}
{14.666852, 18.359375, 20.245579}
{14.457351, 18.359375, 20.39571}
{14.245617, 18.359375, 20.544157}
{14.031663, 18.359375, 20.690878}
{13.815508, 18.359375, 20.835828}
{13.597167, 18.359375, 20.978967}
{13.376661, 18.359375, 21.12025}
{13.154008, 18.359375, 21.259635}
{12.929229, 18.359375, 21.39708}
{12.702346, 18.359375, 21.532543}
{12.47338, 18.359375, 21.665982}
{12.242357, 18.359375, 21.797355}
{12.0093, 18.359375, 21.926621}
{11.774235, 18.359375, 22.053739}
{11.537189, 18.359375, 22.178667}
{11.29819, 18.359375, 22.301366}
{11.057265, 18.359375, 22.421795}
{10.814446, 18.359375, 22.539915}
{10.569763, 18.359375, 22.655686}
{10.323246, 18.359375, 22.769071}
{10.07493, 18.359375, 22.88003}
{9.824847, 18.359375, 22.988527}
{9.573033, 18.359375, 23.094524}
{9.319523, 18.359375, 23.197985}
{9.064353, 18.359375, 23.298873}
{8.807562, 18.359375, 23.397155}
{8.549187, 18.359375, 23.492795}
{8.289267, 18.359375, 23.585759}
{8.027844, 18.359375, 23.676016}
{7.764957, 18.359375, 23.763532}
{7.50065, 18.359375, 23.848276}
{7.234964, 18.359375, 23.930217}
{6.967944, 18.359375, 24.009327}
{6.699633, 18.359375, 24.085575}
{6.430077, 18.359375, 24.158934}
{6.159322, 18.359375, 24.229378}
{5.887415, 18.359375, 24.296879}
{5.614402, 18.359375, 24.361414}
{5.340332, 18.359375, 24.422958}
{5.065253, 18.359375, 24.481487}
{4.789215, 18.359375, 24.536981}
{4.512268, 18.359375, 24.589417}
{4.234462, 18.359375, 24.638777}
{3.955848, 18.359375, 24.685041}
{3.676478, 18.359375, 24.728193}
{3.396403, 18.359375, 24.768214}
{3.115676, 18.359375, 24.805091}
{2.83435, 18.359375, 24.838809}
{2.552479, 18.359375, 24.869356}
{2.270115, 18.359375, 24.896718}
{1.987313, 18.359375, 24.920887}
{1.704126, 18.359375, 24.941851}
{1.42061, 18.359375, 24.959605}
{1.136819, 18.359375, 24.974139}
{0.852807, 18.359375, 24.98545}
{0.56863, 18.359375, 24.993532}
{0.284343, 18.359375, 24.998383}
{16.06969, 17.96875, 19.151111}
{15.876184, 17.96875, 19.31183}
{15.680362, 17.96875, 19.471164}
{15.482233, 17.96875, 19.629072}
{15.281806, 17.96875, 19.78551}
{15.079092, 17.96875, 19.940436}
{14.874103, 17.96875, 20.093807}
{14.666852, 17.96875, 20.245579}
{14.457351, 17.96875, 20.39571}
{14.245617, 17.96875, 20.544157}
{14.031663, 17.96875, 20.690878}
{13.815508, 17.96875, 20.835828}
{13.597167, 17.96875, 20.978967}
{13.376661, 17.96875, 21.12025}
{13.154008, 17.96875, 21.259635}
{12.929229, 17.96875, 21.39708}
{12.702346, 17.96875, 21.532543}
{12.47338, 17.96875, 21.665982}
{12.242357, 17.96875, 21.797355}
{12.0093, 17.96875, 21.926621}
{11.774235, 17.96875, 22.053739}
{11.537189, 17.96875, 22.178667}
{11.29819, 17.96875, 22.301366}
{11.057265, 17.96875, 22.421795}
{10.814446, 17.96875, 22.539915}
{10.569763, 17.96875, 22.655686}
{10.323246, 17.96875, 22.769071}
{10.07493, 17.96875, 22.88003}
{9.824847, 17.96875, 22.988527}
{9.573033, 17.96875, 23.094524}
{9.319523, 17.96875, 23.197985}
{9.064353, 17.96875, 23.298873}
{8.807562, 17.96875, 23.397155}
{8.549187, 17.96875, 23.492795}
{8.289267, 17.96875, 23.585759}
{8.027844, 17.96875, 23.676016}
{7.764957, 17.96875, 23.763532}
{7.50065, 17.96875, 23.848276}
{7.234964, 17.96875, 23.930217}
{6.967944, 17.96875, 24.009327}
{6.699633, 17.96875, 24.085575}
{6.430077, 17.96875, 24.158934}
{6.159322, 17.96875, 24.229378}
{5.887415, 17.96875, 24.296879}
{5.614402, 17.96875, 24.361414}
{5.340332, 17.96875, 24.422958}
{5.065253, 17.96875, 24.481487}
{4.789215, 17.96875, 24.536981}
{4.512268, 17.96875, 24.589417}
{4.234462, 17.96875, 24.638777}
{3.955848, 17.96875, 24.685041}
{3.676478, 17.96875, 24.728193}
{3.396403, 17.96875, 24.768214}
{3.115676, 17.96875, 24.805091}
{2.83435, 17.96875, 24.838809}
{2.552479, 17.96875, 24.869356}
{2.270115, 17.96875, 24.896718}
{1.987313, 17.96875, 24.920887}
{1.704126, 17.96875, 24.941851}
{1.42061, 17.96875, 24.959605}
{1.136819, 17.96875, 24.974139}
{0.852807, 17.96875, 24.98545}
{0.56863, 17.96875, 24.993532}
{0.284343, 17.96875, 24.998383}
{16.06969, 17.578125, 19.151111}
{15.876184, 17.578125, 19.31183}
{15.680362, 17.578125, 19.471164}
{15.482233, 17.578125, 19.629072}
{15.281806, 17.578125, 19.78551}
{15.079092, 17.578125, 19.940436}
{14.874103, 17.578125, 20.093807}
{14.666852, 17.578125, 20.245579}
{14.457351, 17.578125, 20.39571}
{14.245617, 17.578125, 20.544157}
{14.031663, 17.578125, 20.690878}
{13.815508, 17.578125, 20.835828}
{13.597167, 17.578125, 20.978967}
{13.376661, 17.578125, 21.12025}
{13.154008, 17.578125, 21.259635}
{12.929229, 17.578125, 21.39708}
{12.702346, 17.578125, 21.532543}
{12.47338, 17.578125, 21.665982}
{12.242357, 17.578125, 21.797355}
